3.275578490869611725e-01,1.875766686862638255e-01,4.848654822267750020e-01
7.836707039286391341e-01,1.839038834537925007e-02,1.979389077259816054e-01
0.000000000000000000e+00,5.603352730107943325e-01,4.396647269892057230e-01
8.839239650136186677e-02,1.236260802336319742e-01,7.879815232650061452e-01
4.731144207829963699e-01,1.952535838747823937e-01,3.316319953422212641e-01
1.166276203034934955e-01,2.981864914711491732e-01,5.851858882253573313e-01
4.268590301952021049e-01,4.284792832195057910e-01,1.446616865852921319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.657766654402473172e-01,0.000000000000000000e+00,3.422333455975264116e-02
0.000000000000000000e+00,6.405138323987678017e-01,3.594861676012321428e-01
