3.199881537289075428e-01,2.493615721795109652e-01,4.306502740915814642e-01
6.555245856894921230e-01,1.520445346323506461e-02,3.292709608472728089e-01
3.513098922312361122e-02,7.632814593717236473e-01,2.015875514051527762e-01
1.648978000525833931e-01,1.636166296509052043e-01,6.714855702965114581e-01
4.183288911389849707e-01,2.563174932640954751e-01,3.253536155969196098e-01
1.598260893038076780e-01,3.977470990640293302e-01,4.424268116321630195e-01
3.525861717725432554e-01,5.666897955705185730e-01,8.072403265693822716e-02
8.783878928639991812e-02,0.000000000000000000e+00,9.121612107136001235e-01
7.655454619039560038e-01,0.000000000000000000e+00,2.344545380960439962e-01
0.000000000000000000e+00,8.919840252384140245e-01,1.080159747615859755e-01
