3.068886499129988010e-01,2.885954780776500694e-01,4.045158720093511850e-01
7.175992073027843698e-01,3.064259588383438232e-02,2.517581968133812964e-01
1.888670708878136808e-03,7.671821134147778221e-01,2.309292158763439906e-01
9.128045792050512586e-02,2.500939640744851977e-01,6.586255780050096487e-01
4.380088463675200217e-01,2.759453078201175580e-01,2.860458458123624759e-01
1.169932463557409735e-01,4.441944609193910209e-01,4.388122927248679916e-01
3.959669128330958188e-01,5.465550401183368878e-01,5.747804704856730035e-02
0.000000000000000000e+00,1.207499798203008207e-01,8.792500201796992210e-01
8.653697177272521301e-01,0.000000000000000000e+00,1.346302822727478421e-01
0.000000000000000000e+00,8.631489563143814880e-01,1.368510436856185120e-01
