3.523143825433271425e-01,1.863652311463149247e-01,4.613203863103579327e-01
8.105958299092020924e-01,1.235198586612972112e-02,1.770521842246681465e-01
1.249507087655411450e-02,5.683291831561700924e-01,4.191757459672758035e-01
1.103322714270863897e-01,1.234341174536362634e-01,7.662336111192773469e-01
4.981836137703965495e-01,1.918243495542063248e-01,3.099920366753971535e-01
1.389790063827802680e-01,2.973724397670743924e-01,5.636485538501453396e-01
4.500686354314087367e-01,4.232631398653762256e-01,1.266682247032150377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.785683205670380191e-01,0.000000000000000000e+00,2.143167943296196004e-02
0.000000000000000000e+00,6.522737679426937607e-01,3.477262320573061838e-01
