3.680132705635124069e-01,3.292077074281942184e-01,3.027790220082934303e-01
8.072738456191009826e-01,2.575079334132764509e-03,1.901510750467662603e-01
4.612446225031978375e-02,8.321722768718685659e-01,1.217032608778117059e-01
1.310277360664301727e-01,3.438182498268758658e-01,5.251540141066939338e-01
5.093664999806383209e-01,2.869486959854123942e-01,2.036848040339492572e-01
1.620297173309137584e-01,5.131682382244252549e-01,3.248020444446609312e-01
4.636670379588648805e-01,5.363329620411351195e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561299269737785100e-01,7.438700730262214345e-01
9.049325271603730902e-01,0.000000000000000000e+00,9.506747283962692363e-02
1.184774758760277248e-02,9.464684332070500972e-01,4.168381920534710433e-02
