4.096708577666924311e-01,2.490874591337664257e-01,3.412416830995411710e-01
7.636212743634301914e-01,8.911025484502528571e-02,1.472684707915445645e-01
1.305243504233923879e-01,6.678510406349479345e-01,2.016246089416596776e-01
2.310135374703147781e-01,1.504554906868852682e-01,6.185309718427999259e-01
5.188154570890503026e-01,2.696082542163053541e-01,2.115762886946443433e-01
2.417438496771048551e-01,3.590084504752900085e-01,3.992476998476051642e-01
4.652371755406726761e-01,5.347628244593273239e-01,0.000000000000000000e+00
1.307936031435344426e-01,0.000000000000000000e+00,8.692063968564655019e-01
9.000452687339277613e-01,7.460691347330188072e-02,2.534781779277036837e-02
9.689145159775043592e-02,7.810077217869506594e-01,1.221008266152988631e-01
