3.664190394278398211e-01,2.186174565114609725e-01,4.149635040606992065e-01
6.305655297587645647e-01,1.189684156999228776e-01,2.504660545413124884e-01
3.474108497093302272e-01,4.202200323653799141e-01,2.323691179252898864e-01
1.220127231657514716e-01,1.925555223772525137e-01,6.854317544569960008e-01
4.936281613817966041e-01,2.177845299450932859e-01,2.885873086731101100e-01
2.677169548950952271e-01,2.799311375733370966e-01,4.523519075315676763e-01
6.172054203395515026e-01,3.369094596004810205e-01,4.588512005996750465e-02
0.000000000000000000e+00,1.214250260495580297e-01,8.785749739504419287e-01
7.716339140307725275e-01,1.001539806136706873e-01,1.282121053555567158e-01
3.911135093198465085e-01,4.717721662041578501e-01,1.371143244759956414e-01
