3.177414807658870965e-01,2.447928433457842445e-01,4.374656758883286867e-01
7.031076822109332269e-01,2.125231921985548320e-02,2.756399985692112309e-01
4.229127759946348097e-02,7.326850504844362177e-01,2.250236719161003429e-01
1.076561741104274800e-01,1.653486293938042084e-01,7.269951964957682700e-01
4.433263497777679696e-01,2.507277620099258031e-01,3.059458882123062273e-01
1.398867473225303415e-01,3.866035210745445982e-01,4.735097316029250880e-01
4.118081800914660806e-01,5.449476653435970652e-01,4.324415456493682641e-02
0.000000000000000000e+00,9.233786579581132123e-04,9.990766213420418929e-01
8.458989685867140951e-01,0.000000000000000000e+00,1.541010314132858772e-01
1.700948208244577875e-02,8.575034170858657490e-01,1.254871008316884307e-01
