4.585252648025456290e-01,2.212986922126314593e-01,3.201760429848229395e-01
8.515352426608635561e-01,5.103839743314562451e-03,1.433609175958218407e-01
7.712264730567537641e-02,6.905607735043290951e-01,2.323165791899954868e-01
3.050481857916668149e-01,1.469023303207523667e-01,5.480494838875807906e-01
5.627767796950422508e-01,2.262043792019345911e-01,2.110188411030231859e-01
2.647882839408952638e-01,3.587413501878055633e-01,3.764703658712991730e-01
4.465777276854804856e-01,5.084912087569779526e-01,4.493106355754154790e-02
2.469418279883056344e-01,0.000000000000000000e+00,7.530581720116943378e-01
9.646134120966637360e-01,0.000000000000000000e+00,3.538658790333631260e-02
1.693445726645094115e-02,8.115988055413658753e-01,1.714667371921831662e-01
