3.951049145922477246e-01,3.374888435909667028e-01,2.674062418167855726e-01
8.694273167200722296e-01,5.060643285573394011e-03,1.255120399943543408e-01
4.161744754087367409e-02,8.343608087529142958e-01,1.240217437062120787e-01
1.427511147236280864e-01,3.615736324766031795e-01,4.956752527997687618e-01
5.461764507946808012e-01,2.908459861107317024e-01,1.629775630945874965e-01
1.718060777037685727e-01,5.228541002586398756e-01,3.053398220375915795e-01
4.804151782145452687e-01,5.195848217854547313e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.845334966500767115e-01,7.154665033499233440e-01
9.725514499503707944e-01,0.000000000000000000e+00,2.744855004962918482e-02
2.358514722276533644e-03,9.457683914940042680e-01,5.187309378371923047e-02
