3.576152592270799846e-01,3.294200281916827566e-01,3.129647125812372588e-01
8.149301153513852647e-01,4.628221948127037716e-02,1.387876651673443096e-01
2.336931909161071852e-02,7.944918493345464183e-01,1.821388315738428909e-01
1.133275118531626713e-01,3.238552544906014852e-01,5.628172336562358158e-01
5.050431765646274940e-01,3.002471182962070384e-01,1.947097051391654954e-01
1.458057666560362842e-01,4.919474291736639082e-01,3.622468041702998076e-01
4.589906681402094457e-01,5.410093318597904988e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.226615989223557079e-01,7.773384010776442921e-01
9.763724523025482105e-01,0.000000000000000000e+00,2.362754769745176869e-02
0.000000000000000000e+00,8.955768737466183183e-01,1.044231262533816956e-01
