3.583653051287502000e-01,2.111176767772442175e-01,4.305170180940055547e-01
8.165051675064075587e-01,2.145945550926887588e-02,1.620353769843235203e-01
1.924405381063949011e-02,5.896241259482266628e-01,3.911318202411337985e-01
1.160824720602663951e-01,1.652467580140232484e-01,7.186707699257103288e-01
5.042582482784725428e-01,2.079613583448421954e-01,2.877803933766853173e-01
1.450897199005972971e-01,3.273305152404250018e-01,5.275797648589777289e-01
4.561234526564592051e-01,4.281397243496911087e-01,1.157368229938496862e-01
0.000000000000000000e+00,4.994856909560731195e-02,9.500514309043927019e-01
9.837780749025284432e-01,0.000000000000000000e+00,1.622192509747158798e-02
0.000000000000000000e+00,6.730641756909213624e-01,3.269358243090786376e-01
