2.903584092532066063e-01,2.740081824133184796e-01,4.356334083334749141e-01
6.505421517795431097e-01,4.105843442678463323e-02,3.083994137936722502e-01
3.661171408874474426e-02,7.833803699809596122e-01,1.800079159302956089e-01
9.275505914341911073e-02,1.903417932653576339e-01,7.169031475912231999e-01
4.085952284271507362e-01,2.806767448762336747e-01,3.107280266966155891e-01
1.253829268577940359e-01,4.218873171356155583e-01,4.527297560065904336e-01
3.823487577122714476e-01,5.888435242029717021e-01,2.880771808475678097e-02
0.000000000000000000e+00,1.788800884405868444e-02,9.821119911559412774e-01
7.981849684054254102e-01,3.187024174895013509e-03,1.986280074196795364e-01
1.492394993138568618e-02,9.143216397292009967e-01,7.075441033941327895e-02
