3.402213482885442786e-01,2.641268327573560448e-01,3.956518189540996766e-01
7.234334140488056786e-01,4.553223790175284919e-02,2.310343480494414514e-01
1.066094138691115467e-01,6.951399671717538586e-01,1.982506189591346224e-01
1.097925590044489114e-01,2.151351463422510879e-01,6.750722946532999869e-01
4.754450282379767967e-01,2.594018572957160762e-01,2.651531144663071271e-01
1.714467169985299522e-01,3.983043365188226881e-01,4.302489464826473320e-01
4.801053454464774273e-01,5.105422265821983885e-01,9.352427971324227610e-03
0.000000000000000000e+00,8.628741329114728020e-02,9.137125867088526920e-01
8.923694909026854694e-01,3.086006362117824520e-03,1.045445027351966649e-01
9.849665405784206740e-02,8.055443305251782649e-01,9.595901541697965387e-02
