4.609645606220783010e-01,2.091028804692350584e-01,3.299325589086866684e-01
8.815576220662295626e-01,3.257337517575458526e-03,1.151850404161949420e-01
9.687280773790456212e-02,6.648978056446694929e-01,2.382293866174259589e-01
2.692874458181006569e-01,1.333118131424248509e-01,5.974007410394744921e-01
5.829730961728187832e-01,2.157241439434648134e-01,2.013027598837164589e-01
2.580300891523366613e-01,3.408726961679628409e-01,4.010972146797004978e-01
4.954288826762748843e-01,4.919906114277069475e-01,1.258050589601821326e-02
1.733487019371699189e-01,0.000000000000000000e+00,8.266512980628301088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571065036642102397e-02,7.834097344024953946e-01,1.708796152310835537e-01
