3.345929441910270308e-01,2.626153617433840681e-01,4.027916940655889011e-01
7.038968742705616899e-01,4.199732229048862286e-02,2.541058034389496734e-01
4.355189842780456122e-02,7.424775943496599862e-01,2.139705072225354388e-01
1.522581970547164099e-01,1.849463851267248715e-01,6.627954178185586631e-01
4.485977577941345218e-01,2.686855623436352758e-01,2.827166798622302024e-01
1.631606294565051407e-01,4.027548904610983582e-01,4.340844800823965288e-01
3.961124651073768543e-01,5.594291242252926732e-01,4.445841066733043079e-02
5.584660737503688299e-02,2.427031383878588619e-02,9.198830787861772551e-01
8.530501907926306693e-01,6.077934428826691285e-03,1.408718747785425995e-01
1.218992131776455191e-02,8.670275860783044353e-01,1.207824926039310492e-01
