3.760060476610554980e-01,2.110303564964145506e-01,4.129635958425298958e-01
8.442723601546316958e-01,1.030378893894563818e-03,1.546972609514736807e-01
4.726303821357182022e-02,6.336106998609437602e-01,3.191262619254843780e-01
1.163749765346395598e-01,1.590620166165545024e-01,7.245630068488059239e-01
5.300239186007895675e-01,2.077715441492291315e-01,2.622045372499813287e-01
1.594913167205979643e-01,3.403844207684650902e-01,5.001242625109370010e-01
4.968638086585667191e-01,4.543349038310735555e-01,4.880128751035974627e-02
0.000000000000000000e+00,3.097861035648958108e-02,9.690213896435103669e-01
9.946021218630740623e-01,0.000000000000000000e+00,5.397878136925896020e-03
1.675724849812655279e-02,7.401544404547836242e-01,2.430883110470898334e-01
