3.954421801906160550e-01,1.730802158754891074e-01,4.314776039338948932e-01
8.344309139366532513e-01,2.952240617531634234e-02,1.360466798880303751e-01
1.373749716616980976e-01,5.012400350911973002e-01,3.613849932471045467e-01
1.250329082410647774e-01,1.124194328803523324e-01,7.625476588785828902e-01
5.513306237209014693e-01,1.807892051473288242e-01,2.678801711317696510e-01
2.006893431552464746e-01,2.654368810745688090e-01,5.338737757701846887e-01
5.615940727792020359e-01,3.833308337932310184e-01,5.507509342756692489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920445214045977567e-01,7.955478595402219050e-03,0.000000000000000000e+00
1.272179473397927751e-01,5.865548781590163019e-01,2.862271745011909507e-01
