3.972782025052041255e-01,1.904354014280270901e-01,4.122863960667688121e-01
8.575862407694359035e-01,0.000000000000000000e+00,1.424137592305640687e-01
4.376257481968926638e-02,5.740465083674547442e-01,3.821909168128559964e-01
1.488031844341568544e-01,1.542135541788725861e-01,6.969832613869705318e-01
5.460765089214064671e-01,1.815779234866000125e-01,2.723455675919934649e-01
1.753662113714785364e-01,3.119777676884337159e-01,5.126560209400877755e-01
4.923582081541363342e-01,3.985700803054194608e-01,1.090717115404441911e-01
4.653502710512222307e-03,4.768768795752508644e-02,9.476588093319626704e-01
9.962658240718103020e-01,0.000000000000000000e+00,3.734175928189681533e-03
4.124579525233650588e-03,6.673988382390000362e-01,3.284765822357663678e-01
