3.824931266583895262e-01,3.256700212459462951e-01,2.918368520956641232e-01
7.849038562798728025e-01,5.792327023681773102e-02,1.571728734833094665e-01
7.135623260011084157e-02,7.886591169946732816e-01,1.399846504052159046e-01
1.794315109821531529e-01,3.048784051397542272e-01,5.156900838780926755e-01
5.082159486498775136e-01,3.039045133353867612e-01,1.878795380147356975e-01
1.958198003533559994e-01,4.814265188546174024e-01,3.227536807920266537e-01
4.510437387961723776e-01,5.489562612038275669e-01,0.000000000000000000e+00
6.918337295375137641e-02,1.962704403196001424e-01,7.345461867266485090e-01
9.421467115735230324e-01,0.000000000000000000e+00,5.785328842647700226e-02
3.851181061841479208e-02,8.993860397741304524e-01,6.210214960745480406e-02
