4.050366393761103412e-01,2.454151339611921889e-01,3.495482266626974699e-01
8.792080891395958053e-01,0.000000000000000000e+00,1.207919108604042363e-01
4.957204288278208026e-02,6.461451309801593546e-01,3.042828261370585374e-01
1.496652977369462012e-01,2.474211159357294354e-01,6.029135863273243912e-01
5.577986247000733533e-01,2.169141713813735051e-01,2.252872039185530861e-01
1.797844528142965026e-01,3.884382573947312567e-01,4.317772897909722407e-01
5.077201403602102925e-01,4.238951500444364529e-01,6.838470959535325466e-02
3.274847634253687901e-05,1.716563363376256979e-01,8.283109151860317265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935629446143944346e-03,7.398529922331036346e-01,2.502113783207524089e-01
