3.268606050782473793e-01,2.960688810210338473e-01,3.770705139007187734e-01
6.882199964646464885e-01,1.163148283297632882e-02,3.001485207023771307e-01
6.127351454488819821e-02,8.122510460194427573e-01,1.264754394356690237e-01
1.326700126861652673e-01,2.610847921189284326e-01,6.062451951949062723e-01
4.433514211957458317e-01,2.781342181330181962e-01,2.785143606712359721e-01
1.581267429589856832e-01,4.657490407919924746e-01,3.761242162490218699e-01
4.080991617127696647e-01,5.639455183385064796e-01,2.795531994872387654e-02
1.843642820950679162e-02,1.299676500938936885e-01,8.515959216965994782e-01
7.919887663914085829e-01,0.000000000000000000e+00,2.080112336085914448e-01
3.402541046104028133e-02,9.379301866749503169e-01,2.804440286400944338e-02
