4.342800945205336771e-01,1.856222798778338345e-01,3.800976256016325161e-01
8.750708822479356108e-01,0.000000000000000000e+00,1.249291177520644447e-01
6.031343652981718817e-02,5.825632556679009033e-01,3.571233078022819085e-01
2.110491030341548335e-01,1.429264920982834530e-01,6.460244048675617412e-01
5.715473090266550704e-01,1.791168476466844517e-01,2.493358433266605334e-01
2.146655051322553520e-01,3.093840396100536738e-01,4.759504552576909742e-01
4.937940530801041561e-01,4.060639220066171173e-01,1.001420249132787405e-01
9.193256262225273090e-02,2.823406221628075100e-02,8.798333751614665355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102558816859660479e-02,6.801288474165612108e-01,3.088455644148422330e-01
