3.173114273316424150e-01,3.068119688362042075e-01,3.758766038321533776e-01
6.647986966642770446e-01,7.493484831940522284e-02,2.602664550163177881e-01
9.698525935600127434e-02,7.573492790847752287e-01,1.456654615592235247e-01
1.112421917049599140e-01,2.572003392616496464e-01,6.315574690333904950e-01
4.368931538672505832e-01,2.997898173659194754e-01,2.633170287668299414e-01
1.604310337637661343e-01,4.464558219411885465e-01,3.931131442950453470e-01
4.312222206496955645e-01,5.581924982878913033e-01,1.058528106241311308e-02
0.000000000000000000e+00,1.221222585183722176e-01,8.778777414816277824e-01
8.093077076641476131e-01,2.695025667993199148e-02,1.637420356559203816e-01
8.367460488398235918e-02,8.662645631767534882e-01,5.006083193926418734e-02
