3.579586389100166688e-01,2.249734163319228597e-01,4.170679447580604715e-01
7.256444333054093976e-01,5.334164942029380463e-03,2.690214017525612289e-01
1.261049776597422400e-01,6.919968084638785655e-01,1.818982138763792222e-01
1.374609654111021984e-01,1.545769954781679167e-01,7.079620391107298571e-01
4.852173502444605546e-01,2.274969470698628149e-01,2.872857026856766027e-01
1.909886996734669329e-01,3.627637935874635788e-01,4.462475067390694883e-01
4.808434244389938605e-01,5.054933627265865148e-01,1.366321283441968883e-02
0.000000000000000000e+00,1.830863040849022363e-03,9.981691369591509932e-01
8.496931561510623343e-01,0.000000000000000000e+00,1.503068438489376935e-01
1.114319340853341944e-01,8.098931291993320958e-01,7.867493671533368205e-02
