2.838408316046211466e-01,2.171391525378236209e-01,4.990200158575552325e-01
6.668308579521249335e-01,4.783162327098137295e-02,2.853375187768936727e-01
1.585243206807743221e-02,5.703536017107039280e-01,4.137939662212186676e-01
7.390476951388351423e-02,1.667327140191670054e-01,7.593625164669495220e-01
4.099336046415995027e-01,2.181442773297314619e-01,3.719221180286690354e-01
1.095074540414824743e-01,3.227732770770440074e-01,5.677192688814735044e-01
3.838051055968026426e-01,4.286723639628119420e-01,1.875225304403854432e-01
0.000000000000000000e+00,5.189341516247199942e-02,9.481065848375279659e-01
8.260420752181734105e-01,1.778217372157292475e-02,1.561757510602537202e-01
0.000000000000000000e+00,6.568470323268520428e-01,3.431529676731480127e-01
