4.039796063956900274e-01,2.962264339949293168e-01,2.997939596093806558e-01
8.762806804749017076e-01,0.000000000000000000e+00,1.237193195250983063e-01
5.232909346382788596e-02,7.983502968162287106e-01,1.493206097199434035e-01
1.424305865790093661e-01,2.921767304691780809e-01,5.653926829518125530e-01
5.592070798381669761e-01,2.631072846790399877e-01,1.776856354827930362e-01
1.773489051811503181e-01,4.721985648519303469e-01,3.504525299669193350e-01
4.945239525532902913e-01,5.054760474467097087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889569932326642943e-01,8.110430067673356502e-01
9.880103529181687438e-01,0.000000000000000000e+00,1.198964708183128912e-02
1.409277734750629708e-02,9.154230008904218341e-01,7.048422176207191914e-02
