3.757896471914609071e-01,2.056464266520687534e-01,4.185639261564703117e-01
7.663311022049523746e-01,3.720417271460604598e-03,2.299484805235870455e-01
1.316028602840631778e-01,6.219945954778001163e-01,2.464025442381366782e-01
1.400277673518134647e-01,1.500868566845079133e-01,7.098853759636786220e-01
5.118376772151618237e-01,2.047396415692957217e-01,2.834226812155425379e-01
1.986721082170943287e-01,3.316014670346780768e-01,4.697264247482275668e-01
5.100270904323518373e-01,4.497571590568530953e-01,4.021575051079503277e-02
0.000000000000000000e+00,2.097581252102645802e-02,9.790241874789735732e-01
8.997638428095040553e-01,0.000000000000000000e+00,1.002361571904959586e-01
1.167642371994767336e-01,7.281175521758133096e-01,1.551182106247100123e-01
