3.889128098014524304e-01,2.463735213307540473e-01,3.647136688677934946e-01
8.079666442501008961e-01,1.067476889481739711e-03,1.909658788604174096e-01
4.681042593103239974e-02,7.677853340315597963e-01,1.854042400374077970e-01
1.858821256639619779e-01,1.684754485538048352e-01,6.456424257822331869e-01
5.155373477935677462e-01,2.491778727499876500e-01,2.352847794564445483e-01
1.901258763785937389e-01,4.007902911517828848e-01,4.090838324696233763e-01
4.432019501992699451e-01,5.567980498007299994e-01,0.000000000000000000e+00
8.002111084866266044e-02,0.000000000000000000e+00,9.199788891513372979e-01
9.321722963516821947e-01,0.000000000000000000e+00,6.782770364831779142e-02
4.557770846169604921e-03,9.013293746512093252e-01,9.411285450262107943e-02
