3.493909152858838962e-01,2.439091308727754093e-01,4.066999538413406667e-01
8.092786602566264254e-01,5.032510187158202586e-02,1.403962378717915072e-01
2.591587138109623448e-02,6.416759190591546647e-01,3.324082095597490905e-01
9.671238357997823110e-02,1.899520366948848349e-01,7.133355797251369479e-01
4.998357493309919519e-01,2.434573009853842895e-01,2.567069496836237863e-01
1.376837627089632643e-01,3.636188650313563753e-01,4.986973722596803604e-01
4.656809863686883766e-01,4.781631530130560637e-01,5.615586061825553893e-02
0.000000000000000000e+00,6.213545820267311198e-02,9.378645417973269227e-01
9.855064704744868065e-01,1.449352952551321606e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.389254035831980261e-01,2.610745964168019739e-01
