3.715542170467586724e-01,2.213936045929265906e-01,4.070521783603147092e-01
7.183809064717451287e-01,1.238224129904204850e-02,2.692368522292128419e-01
1.509250310853378074e-01,6.809500485046702245e-01,1.681249204099919681e-01
1.662491717669986324e-01,1.457995816841854142e-01,6.879512465488160089e-01
4.915335119571608291e-01,2.278313398739579554e-01,2.806351481688811877e-01
2.155651154897277322e-01,3.551707182185144251e-01,4.292641662917578427e-01
4.870069357514326125e-01,5.063413747819694999e-01,6.651689466597831245e-03
3.507508141721193268e-02,0.000000000000000000e+00,9.649249185827880604e-01
8.478715071638939227e-01,0.000000000000000000e+00,1.521284928361061051e-01
1.383579292400983207e-01,8.007218527348917148e-01,6.092021802500995759e-02
