4.235213559541867179e-01,1.835942666422188396e-01,3.928843774035944425e-01
8.848448038041686337e-01,0.000000000000000000e+00,1.151551961958313525e-01
7.522329065041126472e-02,5.565616274119071782e-01,3.682150819376815432e-01
1.621441388441937914e-01,1.549782010081167949e-01,6.828776601476894692e-01
5.777224666529471309e-01,1.716650804500733374e-01,2.506124528969794762e-01
1.976301851022545242e-01,3.042850203536868192e-01,4.980847945440586844e-01
5.324919040249925795e-01,3.788747982375392231e-01,8.863329773746821127e-02
4.479744580791740136e-03,5.742361967802302181e-02,9.380966357411852918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678064395740787001e-02,6.465817658287638103e-01,3.166375902138283127e-01
