4.208449777911990597e-01,2.589907185546737045e-01,3.201643036541272358e-01
9.147572631147414812e-01,0.000000000000000000e+00,8.524273688525853265e-02
6.598181224958568625e-02,6.472997894303468280e-01,2.867183983200675135e-01
1.456969457358577302e-01,2.805956302877761765e-01,5.737074239763660932e-01
5.827727982246008187e-01,2.212087821852680436e-01,1.960184195901311377e-01
1.873075632835665416e-01,4.049419444065006646e-01,4.077504923099327661e-01
5.418382150510667739e-01,4.109547655311057146e-01,4.720701941782756705e-02
0.000000000000000000e+00,2.188741927806038545e-01,7.811258072193961732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843679732475527452e-02,7.334775933246141522e-01,2.380856093506305282e-01
