3.132228812032742948e-01,1.858212774810418244e-01,5.009558413156839363e-01
7.187191539546180508e-01,5.984038888984432626e-03,2.752968071563975938e-01
1.856906172600795296e-02,5.602312052564941691e-01,4.211997330174978571e-01
9.589247980224073487e-02,1.329324778871119328e-01,7.711750423106473740e-01
4.439194513424732369e-01,1.864149462662380019e-01,3.696656023912887612e-01
1.257532392430607826e-01,2.979238256456389067e-01,5.763229351113002830e-01
4.066550316563692924e-01,4.086702047620662803e-01,1.846747635815644550e-01
0.000000000000000000e+00,1.385942689861060714e-02,9.861405731013893616e-01
8.601474978252895420e-01,0.000000000000000000e+00,1.398525021747104857e-01
0.000000000000000000e+00,6.491273641104129410e-01,3.508726358895870034e-01
