3.984317217356972418e-01,2.521164666676001809e-01,3.494518115967025773e-01
8.701705657033612651e-01,1.215254402219917429e-02,1.176768902744395884e-01
4.191050679726102124e-02,6.694863320122408368e-01,2.886031611904981142e-01
1.496620072414998615e-01,2.354155332345494733e-01,6.149224595239506375e-01
5.480196104505909993e-01,2.326500739289107111e-01,2.193303156204982618e-01
1.753960763893772923e-01,3.941456747738049660e-01,4.304582488368177140e-01
4.945372309181407799e-01,4.587641571683356290e-01,4.669861191352361884e-02
6.201779193902474084e-03,1.409301269218218300e-01,8.528680938842756465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283392416031831459e-04,7.717188860058968869e-01,2.275527747524999367e-01
