3.198560935972564745e-01,3.639443432254615418e-01,3.161995631772819837e-01
7.175909277247943807e-01,3.919889585006899879e-02,2.432101764251365650e-01
2.099920658067803633e-02,8.487808503722626963e-01,1.302199430470593056e-01
1.111929193672869381e-01,3.872608448732528519e-01,5.015462357594602238e-01
4.457905962300332536e-01,3.191292756083674020e-01,2.350801281615993721e-01
1.335383902675092715e-01,5.452668027122987704e-01,3.211948070201919858e-01
4.010588002316846645e-01,5.589231340956628546e-01,4.001806567265243225e-02
0.000000000000000000e+00,3.099185191610644430e-01,6.900814808389355015e-01
8.346416171568817877e-01,0.000000000000000000e+00,1.653583828431181846e-01
0.000000000000000000e+00,9.469706615575329556e-01,5.302933844246705136e-02
