3.952932528517438260e-01,3.210087558545022257e-01,2.836979912937538928e-01
8.859889637138383955e-01,1.680515278214463754e-02,9.720588350401701550e-02
3.847456949834661410e-02,7.604028726477888300e-01,2.011225578538645975e-01
1.297259530236657410e-01,3.515593725929566093e-01,5.187146743833777052e-01
5.531498817345503749e-01,2.750996790496809119e-01,1.717504392157687410e-01
1.654376189078160531e-01,4.883959122412844800e-01,3.461664688508994669e-01
5.069073555623948568e-01,4.867502493736126090e-01,6.342395063992588809e-03
0.000000000000000000e+00,2.838973662952861687e-01,7.161026337047138313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610909908566190048e-04,8.560868755785345785e-01,1.432520334306087995e-01
