4.467963482402311226e-01,2.277866919250444155e-01,3.254169598347244619e-01
8.711653758008759407e-01,0.000000000000000000e+00,1.288346241991240315e-01
6.737289637012863763e-02,7.021089806347091677e-01,2.305181229951621391e-01
2.502256050626440742e-01,1.728568947042097570e-01,5.769175002331461410e-01
5.717817016061176316e-01,2.223870914480116090e-01,2.058312069458707594e-01
2.362116202794888042e-01,3.744064754402742778e-01,3.893819042802369457e-01
4.783700999519107100e-01,4.966226846614102408e-01,2.500721538667905267e-02
1.558701423050216639e-01,3.315268326200449672e-02,8.109771744329737908e-01
9.856492961398711783e-01,0.000000000000000000e+00,1.435070386012885814e-02
1.317031885537745493e-02,8.209519007845987870e-01,1.658777803600237355e-01
