3.094179275834498255e-01,2.067633748500298241e-01,4.838186975665203504e-01
7.577768690213273484e-01,3.707631508665277381e-02,2.051468158920198848e-01
0.000000000000000000e+00,5.663883327304816140e-01,4.336116672695183305e-01
6.770271483815712421e-02,1.512855555731011381e-01,7.810117295887417654e-01
4.557223565784210284e-01,2.111620062197006598e-01,3.331156372018783118e-01
1.048681154012072458e-01,3.160535254130250604e-01,5.790783591857676660e-01
4.216607182570951129e-01,4.334261774844554993e-01,1.449131042584494156e-01
0.000000000000000000e+00,3.210759892456202524e-02,9.678924010754379470e-01
9.463259152395292473e-01,1.124902647785121917e-02,4.242505828261949191e-02
0.000000000000000000e+00,6.464475874653276000e-01,3.535524125346723445e-01
