3.251925525775776760e-01,2.321318942905189753e-01,4.426755531319033210e-01
7.261226201948743908e-01,6.856579697826051083e-03,2.670208001072995052e-01
2.869661326927885545e-02,6.675454300767290627e-01,3.037579566539920783e-01
1.121447439459536677e-01,1.865110805417445616e-01,7.013441755123017707e-01
4.531913090867829008e-01,2.245496712867078304e-01,3.222590196265092688e-01
1.381230648271121741e-01,3.684844921204474266e-01,4.933924430524403992e-01
4.115161938981050649e-01,4.737071247511853156e-01,1.147766813507096195e-01
0.000000000000000000e+00,6.076307007501086793e-02,9.392369299249890835e-01
8.517062833693126445e-01,0.000000000000000000e+00,1.482937166306873833e-01
0.000000000000000000e+00,7.728224334274089724e-01,2.271775665725910276e-01
