4.139350491400767829e-01,2.752889753273948803e-01,3.107759755325283368e-01
8.628699642350412535e-01,0.000000000000000000e+00,1.371300357649587465e-01
9.070565526274880497e-02,7.634556423896146082e-01,1.458387023476365729e-01
1.543303001401723773e-01,2.623912800183291205e-01,5.832784198414985299e-01
5.651311122783054808e-01,2.483839124586443015e-01,1.864849752630502733e-01
1.973412089816863058e-01,4.434279280076087737e-01,3.592308630107049483e-01
5.120873916725903197e-01,4.879126083274096803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.570966534496656131e-01,8.429033465503343869e-01
9.759399124179481966e-01,0.000000000000000000e+00,2.406008758205182077e-02
5.649831784001899115e-02,8.816669034272139882e-01,6.183477873276697206e-02
