3.354574593242723446e-01,2.178145739451052831e-01,4.467279667306223723e-01
7.323784581786683123e-01,1.988826366650894156e-02,2.477332781548227947e-01
5.730820955149133755e-02,6.484463108595219794e-01,2.942454795889866137e-01
1.155214414428414049e-01,1.472511799533355592e-01,7.372273786038230359e-01
4.656857521310435732e-01,2.227602641565215313e-01,3.115539837124348677e-01
1.524132851543942846e-01,3.424144711212800951e-01,5.051722437243256758e-01
4.367667056993871921e-01,4.815766132833050328e-01,8.165668101730773343e-02
0.000000000000000000e+00,6.042111172460426331e-04,9.993957888827539326e-01
8.798301813720065256e-01,0.000000000000000000e+00,1.201698186279934466e-01
3.260770643754672127e-02,7.563433429240680184e-01,2.110489506383852187e-01
