3.368090633991953631e-01,2.839394744609637367e-01,3.792514621398409558e-01
7.469331812049974095e-01,2.305110842745590125e-02,2.300157103675466996e-01
2.487558293002476231e-02,6.763798621491861063e-01,2.987445549207891071e-01
1.231090627512262947e-01,3.003870414124087396e-01,5.765038958363649657e-01
4.654170394866180560e-01,2.484935820052572020e-01,2.860893785081247698e-01
1.433299408239798456e-01,4.294706402887014107e-01,4.271994188873187159e-01
4.152584711452462773e-01,4.431572586723299678e-01,1.415842701824237548e-01
1.131863992689393457e-03,2.372039461868993560e-01,7.616641898204112859e-01
8.654843334801181065e-01,0.000000000000000000e+00,1.345156665198818657e-01
0.000000000000000000e+00,7.554617562274283937e-01,2.445382437725716618e-01
