3.871485394597308227e-01,2.390547724503855054e-01,3.737966880898836997e-01
8.371513792331040094e-01,0.000000000000000000e+00,1.628486207668959629e-01
4.194387808538661833e-02,6.470515019476321683e-01,3.110046199669812550e-01
1.464983271260623665e-01,2.334979869534183627e-01,6.200036859205192430e-01
5.316525503471476455e-01,2.135180230292610948e-01,2.548294266235912597e-01
1.713276451881584062e-01,3.815828023960221027e-01,4.470895524158194911e-01
4.785597412632702219e-01,4.277204424105608416e-01,9.371981632616892266e-02
7.419017727452563438e-03,1.490700578419336397e-01,8.435109244306138176e-01
9.558713355829285829e-01,0.000000000000000000e+00,4.412866441707138238e-02
2.795736502691385100e-03,7.422717370756658495e-01,2.549325264216427689e-01
