3.926995816512015569e-01,2.190736844403683437e-01,3.882267339084300994e-01
7.748653114675424503e-01,1.721315384225656150e-02,2.079215346902010542e-01
1.032780809737465361e-01,6.682616232233152820e-01,2.284602958029381958e-01
1.932845531283334528e-01,1.418291512597609494e-01,6.648862956119055978e-01
5.132469062528310921e-01,2.262749177827911296e-01,2.604781759643777783e-01
2.135189581998760133e-01,3.477757820396086830e-01,4.387052597605152759e-01
4.679109303774926509e-01,4.982097051529255083e-01,3.387936446958186854e-02
7.856237138833967182e-02,0.000000000000000000e+00,9.214376286116603421e-01
9.110398804102414205e-01,0.000000000000000000e+00,8.896011958975856559e-02
7.212612252757963360e-02,7.823306363295547960e-01,1.455432411428656259e-01
