4.092261267989367735e-01,2.265618199144001643e-01,3.642120532866631177e-01
8.573948982866432811e-01,0.000000000000000000e+00,1.426051017133567189e-01
7.703075022739613864e-02,6.805451979848468058e-01,2.424240517877570833e-01
1.570096188421519212e-01,1.858683818170345781e-01,6.571219993408135007e-01
5.584001485772119855e-01,2.154297809683025644e-01,2.261700704544853946e-01
1.932635011097227351e-01,3.714427410518538197e-01,4.352937578384234452e-01
5.182984775127843502e-01,4.716353472697631388e-01,1.006617521745244159e-02
5.046392022357066957e-03,6.304767994813527399e-02,9.319059280295076686e-01
9.871630107644022711e-01,0.000000000000000000e+00,1.283698923559771846e-02
4.170162295311097278e-02,7.931846494802348158e-01,1.651137275666542670e-01
