3.886869710668001132e-01,3.057221048663541496e-01,3.055909240668456817e-01
8.577917354719142295e-01,1.984198538179054658e-02,1.223662791462951926e-01
4.103147512251180407e-02,7.371065503414178099e-01,2.218619745360704276e-01
1.387676837685694331e-01,3.229138375400870120e-01,5.383184786913435271e-01
5.381851396958656775e-01,2.671105697646193322e-01,1.947042905395149348e-01
1.685620867536510581e-01,4.652733914957256078e-01,3.661645217506233063e-01
4.883655755640847751e-01,4.814539958436541145e-01,3.018042859226108265e-02
0.000000000000000000e+00,2.508309651909420013e-01,7.491690348090579432e-01
9.853154211348996716e-01,0.000000000000000000e+00,1.468457886510035615e-02
3.625198978536075135e-03,8.326858982559169897e-01,1.636889027655469842e-01
