3.491793782073273622e-01,3.229113731486901728e-01,3.279092486439825205e-01
7.914575940115422537e-01,9.335244666229255972e-02,1.151899593261652560e-01
3.575462383458614252e-02,6.823733266569907974e-01,2.818720495084229838e-01
1.068392753872877687e-01,3.272351809023410496e-01,5.659255437103711817e-01
4.932641847785159128e-01,2.952065944377353368e-01,2.115292207837488336e-01
1.449316798845587950e-01,4.511493363434114223e-01,4.039189837720297271e-01
4.578342435527927301e-01,4.782892739523282311e-01,6.387648249487908048e-02
0.000000000000000000e+00,2.495174755646766551e-01,7.504825244353234837e-01
9.678154911341446676e-01,3.218450886585537407e-02,0.000000000000000000e+00
6.873750138976147950e-03,7.613693618559862486e-01,2.317568880050375757e-01
