3.784293578039015227e-01,2.998482378224486267e-01,3.217224043736498507e-01
8.197400421027156714e-01,4.098032555587512865e-02,1.392796323414092485e-01
3.131975532136364176e-02,7.408579914734053640e-01,2.278222532052309457e-01
1.574601487585136628e-01,2.845938848892284323e-01,5.579459663522579049e-01
5.145916159648119548e-01,2.772158392806728933e-01,2.081925447545150965e-01
1.709317894317590736e-01,4.502819363310430201e-01,3.787862742371979063e-01
4.521039590988255030e-01,5.143875451002897226e-01,3.350849580088480217e-02
3.769300807525804292e-02,1.851659179721594217e-01,7.771410739525825839e-01
9.733771652344119785e-01,0.000000000000000000e+00,2.662283476558803194e-02
0.000000000000000000e+00,8.382821838818486082e-01,1.617178161181514195e-01
