3.393697810503000789e-01,3.785028630162018404e-01,2.821273559334980807e-01
7.817388688398111407e-01,8.895479420280337501e-02,1.293063369573854704e-01
1.385282865535116155e-02,8.549331854027247823e-01,1.312139859419240717e-01
1.055398215468736911e-01,3.717749663527826764e-01,5.226852121003435769e-01
4.812099609909943343e-01,3.494675965294852804e-01,1.693224424795203853e-01
1.348488040314027581e-01,5.447916607431146918e-01,3.203595352254826056e-01
4.212177697542348609e-01,5.787822302457651391e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651306052389769685e-01,7.348693947610230870e-01
9.604152979552581515e-01,1.654786555395941494e-02,2.303683649078246826e-02
0.000000000000000000e+00,9.483978656200215962e-01,5.160213437997838992e-02
