3.435304748478943959e-01,3.149384661934072627e-01,3.415310589586983414e-01
7.044739043552824542e-01,9.977105910834027647e-02,1.957550365363773248e-01
1.155463928154554926e-01,7.385243901295214242e-01,1.459292170550230416e-01
1.262976304394013705e-01,2.689269668406279457e-01,6.047754027199707672e-01
4.686309793122565015e-01,3.091619602646358267e-01,2.222070604231076996e-01
1.788898789213047014e-01,4.475225157393145081e-01,3.735876053393807905e-01
4.567934473868514034e-01,5.432065526131485411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455277472497232549e-01,8.544722527502767173e-01
8.538852746145065842e-01,5.885207496622005263e-02,8.726265041927333543e-02
1.004248309338625911e-01,8.461981565583140963e-01,5.337701250782327794e-02
