3.878831979570306898e-01,2.773589070222606257e-01,3.347578950207086845e-01
8.606937912730959761e-01,2.059554313364836756e-02,1.187106655932556737e-01
3.458753579551174240e-02,6.795014935466258121e-01,2.859109706578624177e-01
1.376286249936805040e-01,2.838737298471190051e-01,5.784976451592004354e-01
5.377078667317501948e-01,2.462850877355133583e-01,2.160070455327364747e-01
1.654114336707669108e-01,4.224265360881809817e-01,4.121620302410520797e-01
4.849711775461288954e-01,4.510699721204303736e-01,6.395885033344074488e-02
0.000000000000000000e+00,2.086034891324924367e-01,7.913965108675076188e-01
9.989175340665958913e-01,0.000000000000000000e+00,1.082465933404155953e-03
0.000000000000000000e+00,7.668046030721874518e-01,2.331953969278125482e-01
