3.239620168619615770e-01,2.548974378415762021e-01,4.211405452964622209e-01
7.553595556744832074e-01,6.702102502984129406e-02,1.776194192956755125e-01
1.988218197248327844e-03,6.430459300775370757e-01,3.549658517252146095e-01
9.787899735267642509e-02,2.035766880278058466e-01,6.985443146195177144e-01
4.611694476083670891e-01,2.554190060967648224e-01,2.834115462948680886e-01
1.234352462524909433e-01,3.737412278340218053e-01,5.028235259134872237e-01
4.155718809597596652e-01,4.863332464154682122e-01,9.809487262477215030e-02
0.000000000000000000e+00,8.279157472233940329e-02,9.172084252776605551e-01
9.304591859362977280e-01,3.534226925979630507e-02,3.419854480390596002e-02
0.000000000000000000e+00,7.227506052945398274e-01,2.772493947054602281e-01
