4.061561748595302612e-01,2.451549335518281858e-01,3.486888915886415252e-01
8.856406448000709863e-01,0.000000000000000000e+00,1.143593551999289998e-01
5.803588098890039709e-02,6.472698446295253039e-01,2.946942743815742505e-01
1.404259103337923698e-01,2.465582198466427788e-01,6.130158698195647959e-01
5.635896272648021066e-01,2.166095800055748699e-01,2.198007927296229957e-01
1.793778188143609897e-01,3.882132384597043462e-01,4.324089427259346641e-01
5.224059578730392284e-01,4.243784165873829561e-01,5.321562553957785019e-02
0.000000000000000000e+00,1.665246907720840663e-01,8.334753092279159059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175696573114859617e-02,7.406746815059680467e-01,2.375683527628833225e-01
