3.619542292721775190e-01,2.138638725567881815e-01,4.241818981710342995e-01
7.734494068413333423e-01,7.595791853966207818e-03,2.189548013047004082e-01
6.376349743587556018e-02,6.059687106753770536e-01,3.302677918887473862e-01
1.376480661943955963e-01,1.773060204637946502e-01,6.850459133418097535e-01
4.953465241974236988e-01,2.049265814999720048e-01,2.997268943026042964e-01
1.696424236583912448e-01,3.385294562241816241e-01,4.918281201174271589e-01
4.584711132748926499e-01,4.267871579566510087e-01,1.147417287684563691e-01
3.735367440733321654e-03,6.894927459053011576e-02,9.273153579687365422e-01
9.046492678923300224e-01,0.000000000000000000e+00,9.535073210767000540e-02
3.358201765697373803e-02,7.022556488688723730e-01,2.641623334741539098e-01
