3.190066046932836241e-01,2.150888973784951530e-01,4.659044979282211951e-01
6.738371366315040190e-01,0.000000000000000000e+00,3.261628633684960366e-01
3.106603392938941943e-02,6.694700048479805821e-01,2.994639612226299707e-01
1.415255074984659023e-01,1.538556109151448525e-01,7.046188815863891897e-01
4.281732613119040298e-01,2.141263066537520410e-01,3.577004320343438737e-01
1.484590553565513227e-01,3.521712385048534344e-01,4.993697061385952707e-01
3.722507444788814013e-01,4.812911697833532343e-01,1.464580857377653089e-01
4.616240346250796711e-02,1.215747291035299167e-02,9.416801236271390430e-01
7.797859163883132938e-01,0.000000000000000000e+00,2.202140836116866784e-01
0.000000000000000000e+00,7.805914622957581539e-01,2.194085377042418461e-01
