3.445900347536196007e-01,3.287180271096581397e-01,3.266919381367222597e-01
7.543074948675275726e-01,0.000000000000000000e+00,2.456925051324724274e-01
3.608027645085001844e-02,8.619688249364632071e-01,1.019508986126867467e-01
1.286634995982290364e-01,3.275343660570870785e-01,5.438021343446839406e-01
4.747878486167931844e-01,2.929838172716546230e-01,2.322283341115522204e-01
1.519308643571155026e-01,5.180028839665378193e-01,3.300662516763466781e-01
4.282237765621673686e-01,5.701681896099171087e-01,1.608033827915481863e-03
3.920292413621635774e-03,2.221290817580751642e-01,7.739506258283032070e-01
8.463130550520432394e-01,0.000000000000000000e+00,1.536869449479567606e-01
2.202744548512497111e-03,9.859881704945432368e-01,1.180908495694426956e-02
