3.765339396303836184e-01,3.054081531856812637e-01,3.180579071839351180e-01
8.213282889839556011e-01,1.421553148964756902e-02,1.644561795263968229e-01
3.750451050436499206e-02,7.827071581751277041e-01,1.797883313205073663e-01
1.449471635931735003e-01,3.011485570906080045e-01,5.539042793162185507e-01
5.167507201014878149e-01,2.748150263003818483e-01,2.084342535981303646e-01
1.671259342419643135e-01,4.732522563864516862e-01,3.596218093715840003e-01
4.635559960787655198e-01,5.250658160629481097e-01,1.137818785828632884e-02
1.340925605654409714e-02,2.048833078918860517e-01,7.817074360515698928e-01
9.424398740258066454e-01,0.000000000000000000e+00,5.756012597419341015e-02
0.000000000000000000e+00,8.949061131352893383e-01,1.050938868647106339e-01
