3.682901656007335212e-01,2.091682108863610334e-01,4.225416235129054177e-01
7.176270540678089116e-01,3.379351352705105976e-02,2.485794324051400217e-01
2.050015234768409467e-01,5.768927630298911202e-01,2.181057134932679331e-01
1.273730449381097196e-01,1.558469466252627167e-01,7.167800084366275915e-01
5.030981899644911826e-01,2.106072026826006360e-01,2.862946073529081814e-01
2.195401483505303453e-01,3.188361571908328584e-01,4.616236944586367685e-01
5.483490909058993390e-01,4.301892813188962772e-01,2.146162777520437340e-02
0.000000000000000000e+00,3.665465989505703459e-02,9.633453401049429932e-01
8.775607711689650259e-01,2.929479842483302329e-03,1.195097489885517117e-01
2.135520893504939399e-01,6.713322119751969907e-01,1.151156986743090693e-01
