3.150182895866474042e-01,2.944740299334792089e-01,3.905076804798733869e-01
7.032246193785848254e-01,6.186443986325611266e-02,2.349109407581591036e-01
3.535306322146717500e-02,6.707085886307875278e-01,2.939383481477452764e-01
1.050373155229528677e-01,2.921832210656102324e-01,6.027794634114369554e-01
4.409157965378754929e-01,2.691694844753098059e-01,2.899147189868147567e-01
1.357938952173435576e-01,4.263992241422742135e-01,4.378068806403822011e-01
4.071415134911947065e-01,4.648482349023927429e-01,1.280102516064125229e-01
0.000000000000000000e+00,2.115849256382602850e-01,7.884150743617397428e-01
8.598835307045854526e-01,2.123089585051046117e-03,1.379933797103635174e-01
9.342233196000361908e-03,7.561520937661774244e-01,2.345056730378222432e-01
