3.488489787005756848e-01,3.753403086452606896e-01,2.758107126541636256e-01
7.274952253797631885e-01,1.474503423379337208e-01,1.250544322823030907e-01
5.734244806528871613e-02,8.069913858406089213e-01,1.356661660941023140e-01
1.564961964886466272e-01,3.368526870707038157e-01,5.066511164406495293e-01
4.674760082238269554e-01,3.664197775693649461e-01,1.661042142068080985e-01
1.722008995534207720e-01,5.144716121310377588e-01,3.133274883155415247e-01
4.063283873162943372e-01,5.936716126837057184e-01,0.000000000000000000e+00
5.042334867859454839e-02,2.208425356216282831e-01,7.287341156997771963e-01
8.791544721393301787e-01,1.014093832342869705e-01,1.943614462638289242e-02
2.446859031892589451e-02,9.165243277321980520e-01,5.900708194887604313e-02
