3.599126451331605137e-01,3.408336192720433089e-01,2.992537355947961775e-01
7.878141463342089867e-01,3.929706184954090929e-03,2.082561474808369284e-01
4.393822053694491914e-02,8.492043143063128241e-01,1.068574651567422429e-01
1.305624492735820708e-01,3.621315571199652528e-01,5.073059936064526765e-01
4.969895581279842323e-01,2.949193379377174629e-01,2.080911039342983049e-01
1.589873636103203147e-01,5.294300103987473749e-01,3.115826259909322826e-01
4.530432506973640638e-01,5.469567493026359362e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.798555654241223212e-01,7.201444345758776233e-01
8.798970653601936309e-01,0.000000000000000000e+00,1.201029346398063274e-01
9.857760573289480258e-03,9.631097101052303877e-01,2.703252932148011989e-02
