4.152446387890400548e-01,2.140181975021980820e-01,3.707371637087618632e-01
8.575274185794186099e-01,0.000000000000000000e+00,1.424725814205814178e-01
1.130824342814958916e-01,6.268181319884114089e-01,2.600994337300926995e-01
1.553895103803903111e-01,1.804174050050909306e-01,6.641930846145187584e-01
5.662136577890013456e-01,2.019589187790882256e-01,2.318274234319104565e-01
2.070272890531273391e-01,3.469513145791561226e-01,4.460213963677165383e-01
5.453096672098828313e-01,4.328896613006546490e-01,2.180067148946245731e-02
0.000000000000000000e+00,7.041262214339470693e-02,9.295873778566052792e-01
9.893364476887351877e-01,0.000000000000000000e+00,1.066355231126482270e-02
8.652388345793946001e-02,7.274993752200538122e-01,1.859767413220067833e-01
