3.472274669516300927e-01,2.448236747394944846e-01,4.079488583088753950e-01
7.929325827062221332e-01,5.099410474923696951e-02,1.560733125445408764e-01
2.787022393776849780e-02,6.012542799342767141e-01,3.708754961279548401e-01
1.059684837960548215e-01,2.156190769553660846e-01,6.784124392485790800e-01
4.916800340022494664e-01,2.341921085481064313e-01,2.741278574496441300e-01
1.418576795298001347e-01,3.590842683904622024e-01,4.990580520797376907e-01
4.533063519562600674e-01,4.333870063686816598e-01,1.133066416750582867e-01
0.000000000000000000e+00,1.151190837349812118e-01,8.848809162650187465e-01
9.723155120069867374e-01,7.545094365875754626e-03,2.013939362713745504e-02
0.000000000000000000e+00,6.844756677994382477e-01,3.155243322005617523e-01
